0.935550,-0.015456,9.300000
0.934015,-0.020561,9.300000
0.934848,-0.019861,9.300000
0.937415,-0.016332,9.300000
0.934496,-0.019064,9.300000
0.932791,-0.019344,9.300000
0.935528,-0.019907,9.300000
0.937736,-0.018725,9.300000
0.936028,-0.018669,9.300000
0.935608,-0.019069,9.300000
0.936317,-0.018105,9.300000
0.936834,-0.017128,9.300000
0.929124,-0.018484,9.300000
0.927810,-0.015944,9.300000
0.933029,-0.019683,9.300000
0.936724,-0.018107,9.300000
0.935669,-0.017130,9.300000
0.935255,-0.018170,9.300000
0.936788,-0.019376,9.300000
0.926725,-0.024996,9.300000
0.927183,-0.023622,9.300000
0.927087,-0.022632,9.300000
0.926428,-0.025336,9.300000
0.927433,-0.022144,9.300000
0.934741,-0.020634,9.300000
0.935983,-0.019269,9.300000
0.935715,-0.019131,9.300000
0.936075,-0.019463,9.300000
0.935213,-0.018568,9.300000
0.930820,-0.016671,9.300000
0.928593,-0.015767,9.300000
0.925836,-0.016890,9.300000
0.931051,-0.017825,9.300000
0.927695,-0.028596,9.300000
0.928064,-0.031752,9.300000
0.926319,-0.026919,9.300000
0.927534,-0.021196,9.300000
0.933445,-0.019730,9.300000
0.931222,-0.019747,9.300000
0.929934,-0.019284,9.300000
0.929853,-0.017930,9.300000
0.930694,-0.018207,9.300000
0.936550,-0.020096,9.300000
0.927990,-0.020579,9.300000
0.927308,-0.021790,9.300000
0.927730,-0.024790,9.300000
0.929236,-0.022388,9.300000
0.935930,-0.019730,9.300000
0.929955,-0.032141,9.300000
0.929636,-0.020234,9.300000
0.928523,-0.038815,9.300000
0.928908,-0.021675,9.300000
0.928687,-0.020745,9.300000
0.928487,-0.019623,9.300000
0.927522,-0.023313,9.300000
0.926363,-0.018291,9.300000
0.927996,-0.016811,9.300000
0.930633,-0.015207,9.300000
0.928737,-0.015138,9.300000
0.924169,-0.019388,9.300000
0.927958,-0.020057,9.300000
0.927497,-0.029701,9.300000
0.928622,-0.022627,9.300000
0.929342,-0.022980,9.300000
0.927175,-0.017523,9.300000
0.922871,-0.025909,9.300000
0.935921,-0.014054,9.300000
0.937270,-0.014407,9.300000
0.936960,-0.014013,9.300000
0.925352,-0.016722,9.300000
0.927750,-0.020368,9.300000
0.927974,-0.025873,9.300000
0.929049,-0.022973,9.300000
0.928030,-0.022740,9.300000
0.930227,-0.021011,9.300000
0.926949,-0.019919,9.300000
0.928009,-0.015726,9.300000
0.925563,-0.015901,9.300000
0.931276,-0.013046,9.300000
0.925759,-0.019551,9.300000
0.927802,-0.020733,9.300000
0.929286,-0.017621,9.300000
0.933245,-0.028605,9.300000
0.927058,-0.021544,9.300000
0.928416,-0.019508,9.300000
0.928258,-0.015356,9.300000
0.929755,-0.018165,9.300000
0.929473,-0.017619,9.300000
0.927410,-0.031828,9.300000
0.928918,-0.018126,9.300000
0.936052,-0.028095,9.300000
0.927068,-0.022334,9.300000
0.926014,-0.017255,9.300000
0.925499,-0.013868,9.300000
0.927236,-0.016614,9.300000
0.933133,-0.015947,9.300000
0.935094,-0.016648,9.300000
0.936100,-0.016290,9.300000
0.935477,-0.014877,9.300000
0.925665,-0.019638,9.300000
0.922728,-0.022555,9.300000
0.922725,-0.022344,9.300000
0.925113,-0.016675,9.300000
0.924750,-0.015180,9.300000
0.924163,-0.016165,9.300000
0.928690,-0.014148,9.300000
0.935070,-0.014358,9.300000
0.935175,-0.017175,9.300000
0.928433,-0.021177,9.300000
0.928208,-0.018432,9.300000
0.927840,-0.018449,9.300000
0.928087,-0.017515,9.300000
0.928102,-0.016731,9.300000
0.927429,-0.014595,9.300000
0.930461,-0.017877,9.300000
0.926232,-0.016052,9.300000
0.921395,-0.029680,9.300000
0.932838,-0.021112,9.300000
0.934799,-0.018347,9.300000
0.936350,-0.018497,9.300000
0.924331,-0.017944,9.300000
0.925782,-0.024942,9.300000
0.929161,-0.022746,9.300000
0.933955,-0.014020,9.300000
0.933990,-0.014024,9.300000
0.931468,-0.015207,9.300000
0.923366,-0.027771,9.300000
0.932260,-0.025697,9.300000
0.932141,-0.027252,9.300000
0.924095,-0.013796,9.300000
0.930328,-0.014909,9.300000
0.930664,-0.021525,9.300000
0.929049,-0.014837,9.300000
0.927945,-0.012731,9.300000
0.928090,-0.012680,9.300000
0.924942,-0.016717,9.300000
0.924146,-0.015246,9.300000
0.928384,-0.021273,9.300000
0.932464,-0.026183,9.300000
0.930295,-0.019248,9.300000
0.932815,-0.040935,9.300000
0.934814,-0.035894,9.300000
0.930131,-0.030188,9.300000
0.930398,-0.030579,9.300000
0.929686,-0.022335,9.300000
0.928082,-0.026152,9.300000
0.929434,-0.020064,9.300000
0.934967,-0.027162,9.300000
0.931121,-0.021767,9.300000
0.932266,-0.028690,9.300000
0.935296,-0.021531,9.300000
0.927884,-0.019623,9.300000
0.930578,-0.017074,9.300000
0.932214,-0.020637,9.300000
0.929142,-0.019090,9.300000
0.929249,-0.019055,9.300000
0.927609,-0.022040,9.300000
0.935777,-0.025620,9.300000
0.926550,-0.028931,9.300000
0.926352,-0.018554,9.300000
0.925768,-0.027565,9.300000
0.923865,-0.022228,9.300000
0.934957,-0.021106,9.300000
0.937062,-0.021475,9.300000
0.927076,-0.019385,9.300000
0.930279,-0.021795,9.300000
0.927612,-0.019785,9.300000
0.928179,-0.022592,9.300000
0.927337,-0.022036,9.300000
0.935698,-0.024552,9.300000
0.934342,-0.020350,9.300000
0.931745,-0.022229,9.300000
0.927422,-0.017745,9.300000
0.930354,-0.025519,9.300000
0.930748,-0.037574,9.300000
0.927184,-0.029342,9.300000
0.930809,-0.017285,9.300000
0.930502,-0.015481,9.300000
0.925644,-0.017280,9.300000
0.934072,-0.035291,9.300000
0.936229,-0.016639,9.300000
0.929139,-0.021254,9.300000
0.929218,-0.015915,9.300000
0.928608,-0.015564,9.300000
0.929819,-0.012105,9.300000
0.923907,-0.013490,9.300000
0.935924,-0.019352,9.300000
0.927500,-0.024660,9.300000
0.927338,-0.018840,9.300000
0.928997,-0.019392,9.300000
0.929342,-0.020806,9.300000
0.929857,-0.021433,9.300000
0.928184,-0.033886,9.300000
0.924248,-0.024654,9.300000
0.924443,-0.025557,9.300000
0.925895,-0.022484,9.300000
0.926974,-0.025367,9.300000
0.927356,-0.038175,9.300000
0.927296,-0.039472,9.300000
0.932231,-0.032742,9.300000
0.931025,-0.031111,9.300000
0.931078,-0.020036,9.300000
0.930853,-0.025452,9.300000
0.928820,-0.032582,9.300000
0.928854,-0.019100,9.300000
0.928807,-0.020568,9.300000
0.927941,-0.026846,9.300000
0.928795,-0.023743,9.300000
0.929447,-0.018821,9.300000
0.930207,-0.027066,9.300000
0.926802,-0.024082,9.300000
0.923902,-0.021333,9.300000
0.928085,-0.015517,9.300000
0.927336,-0.013870,9.300000
0.925177,-0.020041,9.300000
0.925051,-0.020635,9.300000
0.926112,-0.016535,9.300000
0.926983,-0.017452,9.300000
0.924328,-0.022641,9.300000
0.926772,-0.017239,9.300000
0.927124,-0.027464,9.300000
0.928914,-0.026099,9.300000
0.925990,-0.026778,9.300000
0.927146,-0.027404,9.300000
0.926581,-0.020774,9.300000
0.931904,-0.019777,9.300000
0.926270,-0.016892,9.300000
0.927072,-0.016401,9.300000
0.927897,-0.013653,9.300000
0.932921,-0.022042,9.300000
0.932728,-0.023976,9.300000
0.926796,-0.019795,9.300000
0.928796,-0.018343,9.300000
0.929735,-0.020881,9.300000
0.927486,-0.015165,9.300000
0.928163,-0.014008,9.300000
0.934591,-0.013408,9.300000
0.933917,-0.016627,9.300000
0.923814,-0.018940,9.300000
0.927022,-0.017957,9.300000
0.936359,-0.019256,9.300000
0.936328,-0.018530,9.300000
0.932282,-0.020728,9.300000
0.928327,-0.022457,9.300000
0.925576,-0.017095,9.300000
0.930675,-0.023802,9.300000
0.935653,-0.019002,9.300000
0.936076,-0.017948,9.300000
0.935525,-0.019003,9.300000
0.926859,-0.018136,9.300000
0.927052,-0.020230,9.300000
0.926481,-0.016496,9.300000
0.933227,-0.017757,9.300000
0.935013,-0.014151,9.300000
0.935069,-0.017243,9.300000
0.936102,-0.013179,9.300000
0.936677,-0.015621,9.300000
0.934391,-0.021646,9.300000
0.934368,-0.021415,9.300000
0.923426,-0.021036,9.300000
0.923400,-0.021773,9.300000
0.927916,-0.018687,9.300000
0.929004,-0.014455,9.300000
0.935599,-0.017841,9.300000
0.932881,-0.013176,9.300000
0.932699,-0.017018,9.300000
0.936325,-0.015632,9.300000
0.928059,-0.024920,9.300000
0.926438,-0.020374,9.300000
0.924546,-0.031518,9.300000
0.926621,-0.029209,9.300000
0.922157,-0.015964,9.300000
0.927108,-0.014958,9.300000
0.928508,-0.014682,9.300000
0.931895,-0.027197,9.300000
0.934662,-0.033186,9.300000
0.935131,-0.015746,9.300000
0.933741,-0.024272,9.300000
0.936071,-0.015538,9.300000
0.935310,-0.014829,9.300000
0.929922,-0.014433,9.300000
0.924114,-0.015975,9.300000
0.926525,-0.018042,9.300000
0.930559,-0.021207,9.300000
0.927311,-0.019762,9.300000
0.933798,-0.018731,9.300000
0.936336,-0.020717,9.300000
0.935671,-0.019911,9.300000
0.931091,-0.024964,9.300000
0.926192,-0.019560,9.300000
0.926601,-0.014184,9.300000
0.927327,-0.011983,9.300000
0.926555,-0.012709,9.300000
0.926893,-0.026081,9.300000
0.923635,-0.037379,9.300000
0.922755,-0.025868,9.300000
0.929856,-0.029846,9.300000
0.935714,-0.024780,9.300000
0.926715,-0.021551,9.300000
0.926655,-0.023497,9.300000
0.932879,-0.023467,9.300000
0.936664,-0.019409,9.300000
0.934281,-0.017333,9.300000
0.929812,-0.019560,9.300000
0.923622,-0.016608,9.300000
0.926314,-0.016409,9.300000
0.926000,-0.014097,9.300000
0.926799,-0.015473,9.300000
0.923146,-0.017963,9.300000
0.933332,-0.019068,9.300000
0.935364,-0.026748,9.300000
0.929247,-0.022536,9.300000
0.926772,-0.021238,9.300000
0.927399,-0.019185,9.300000
0.926552,-0.025177,9.300000
0.933195,-0.027748,9.300000
0.935816,-0.022843,9.300000
0.932643,-0.023602,9.300000
0.924917,-0.031773,9.300000
0.933377,-0.027439,9.300000
0.935500,-0.020458,9.300000
0.936107,-0.016345,9.300000
0.936299,-0.018325,9.300000
0.935128,-0.023377,9.300000
0.927936,-0.022981,9.300000
0.930614,-0.019776,9.300000
0.930679,-0.020531,9.300000
0.934023,-0.030895,9.300000
0.930205,-0.018650,9.300000
0.924566,-0.015846,9.300000
0.924990,-0.019506,9.300000
0.933579,-0.022561,9.300000
0.928774,-0.019110,9.300000
0.930652,-0.023176,9.300000
0.928895,-0.022218,9.300000
0.933363,-0.017631,9.300000
0.924737,-0.014884,9.300000
0.925840,-0.015348,9.300000
0.932151,-0.017824,9.300000
0.937167,-0.021755,9.300000
0.924527,-0.024166,9.300000
0.924322,-0.025578,9.300000
0.930604,-0.025030,9.300000
0.927958,-0.025011,9.300000
0.929152,-0.021119,9.300000
0.928355,-0.020281,9.300000
0.927060,-0.019504,9.300000
0.930641,-0.027777,9.300000
0.928809,-0.023577,9.300000
0.930818,-0.027687,9.300000
0.930016,-0.032174,9.300000
0.930339,-0.017974,9.300000
0.930115,-0.029531,9.300000
0.928859,-0.040736,9.300000
0.928531,-0.031504,9.300000
0.928750,-0.020500,9.300000
0.927451,-0.027267,9.300000
0.929631,-0.028927,9.300000
0.930035,-0.038383,9.300000
0.930442,-0.033205,9.300000
0.930265,-0.034417,9.300000
0.930805,-0.033955,9.300000
0.928984,-0.030549,9.300000
0.928605,-0.031717,9.300000
0.927363,-0.027094,9.300000
0.927611,-0.021397,9.300000
0.926970,-0.019380,9.300000
0.927361,-0.027290,9.300000
0.926151,-0.034161,9.300000
0.926709,-0.017425,9.300000
0.927109,-0.016191,9.300000
0.923541,-0.039491,9.300000
0.926398,-0.027686,9.300000
0.926747,-0.019204,9.300000
0.927610,-0.018800,9.300000
0.927766,-0.017537,9.300000
0.926968,-0.022136,9.300000
0.927470,-0.022830,9.300000
0.928828,-0.019836,9.300000
0.922453,-0.037991,9.300000
0.927851,-0.043544,9.300000
0.927347,-0.042175,9.300000
0.927805,-0.024023,9.300000
0.926825,-0.019083,9.300000
0.927960,-0.017731,9.300000
0.928627,-0.016750,9.300000
0.928010,-0.015547,9.300000
0.927031,-0.018182,9.300000
0.925929,-0.016550,9.300000
0.931533,-0.012385,9.300000
0.935391,-0.011332,9.300000
0.935597,-0.013081,9.300000
0.928728,-0.017407,9.300000
0.926823,-0.020709,9.300000
0.927250,-0.029106,9.300000
0.926453,-0.022783,9.300000
0.927121,-0.026522,9.300000
0.929637,-0.019563,9.300000
0.927447,-0.020737,9.300000
0.925000,-0.016946,9.300000
0.924917,-0.023550,9.300000
0.925979,-0.019422,9.300000
0.924359,-0.017558,9.300000
0.929151,-0.041781,9.300000
0.934597,-0.036198,9.300000
0.934464,-0.034668,9.300000
0.927185,-0.016563,9.300000
0.928429,-0.018014,9.300000
0.925612,-0.013379,9.300000
0.932704,-0.020664,9.300000
0.929984,-0.019507,9.300000
0.924714,-0.025487,9.300000
0.921314,-0.019241,9.300000
0.922248,-0.026567,9.300000
0.925039,-0.025393,9.300000
0.925703,-0.017572,9.300000
0.926932,-0.020689,9.300000
0.930592,-0.019145,9.300000
0.928944,-0.021098,9.300000
0.928537,-0.029370,9.300000
0.928561,-0.019960,9.300000
0.927510,-0.020179,9.300000
0.930657,-0.018222,9.300000
0.927037,-0.018635,9.300000
0.925223,-0.022052,9.300000
0.935672,-0.020596,9.300000
0.932198,-0.026578,9.300000
0.934931,-0.015909,9.300000
0.929729,-0.015115,9.300000
0.927735,-0.020786,9.300000
0.928136,-0.026985,9.300000
0.930503,-0.020553,9.300000
0.923980,-0.019183,9.300000
0.936260,-0.014672,9.300000
0.935751,-0.016739,9.300000
0.931938,-0.014882,9.300000
0.929491,-0.023957,9.300000
0.930809,-0.031032,9.300000
0.926386,-0.017660,9.300000
0.927999,-0.022452,9.300000
0.929121,-0.019987,9.300000
0.927687,-0.016468,9.300000
0.931755,-0.014900,9.300000
0.934373,-0.012776,9.300000
0.927092,-0.027556,9.300000
0.931536,-0.020977,9.300000
0.928372,-0.020816,9.300000
0.931909,-0.022957,9.300000
0.927265,-0.014057,9.300000
0.935952,-0.018699,9.300000
0.936101,-0.014455,9.300000
0.924492,-0.017909,9.300000
0.930121,-0.021462,9.300000
0.931509,-0.021790,9.300000
0.930399,-0.025778,9.300000
0.928967,-0.016199,9.300000
0.929380,-0.015183,9.300000
0.922812,-0.025037,9.300000
0.930434,-0.021778,9.300000
0.937053,-0.021583,9.300000
0.929261,-0.026539,9.300000
0.929279,-0.012946,9.300000
0.932381,-0.027760,9.300000
0.928034,-0.015451,9.300000
0.929124,-0.027600,9.300000
0.934046,-0.021223,9.300000
0.936428,-0.016029,9.300000
0.931519,-0.019857,9.300000
0.933549,-0.022696,9.300000
0.927692,-0.012477,9.300000
0.927362,-0.029383,9.300000
0.932516,-0.014940,9.300000
0.932995,-0.014154,9.300000
0.937097,-0.014655,9.300000
0.934441,-0.021594,9.300000
0.925168,-0.030524,9.300000
0.925894,-0.026284,9.300000
0.923001,-0.034552,9.300000
0.926388,-0.026042,9.300000
0.935769,-0.020870,9.300000
0.933958,-0.013694,9.300000
0.936605,-0.014805,9.300000
0.927332,-0.014370,9.300000
0.923253,-0.036785,9.300000
0.932479,-0.033399,9.300000
0.935980,-0.018373,9.300000
0.926086,-0.017987,9.300000
0.929143,-0.019795,9.300000
0.931569,-0.013861,9.300000
0.936903,-0.016448,9.300000
0.925193,-0.020458,9.300000
0.926781,-0.020779,9.300000
0.920842,-0.015347,9.300000
0.922818,-0.020691,9.300000
0.929147,-0.028037,9.300000
0.930130,-0.021607,9.300000
0.928511,-0.014784,9.300000
0.928375,-0.011354,9.300000
0.924473,-0.019373,9.300000
0.936249,-0.023359,9.300000
0.923186,-0.033056,9.300000
0.925359,-0.019054,9.300000
0.929533,-0.023052,9.300000
0.927030,-0.018003,9.300000
0.929805,-0.019821,9.300000
0.934825,-0.016219,9.300000
0.928392,-0.025914,9.300000
0.920262,-0.034361,9.300000
0.927010,-0.026583,9.300000
0.924711,-0.018892,9.300000
0.927776,-0.019817,9.300000
0.928731,-0.018081,9.300000
0.925603,-0.018795,9.300000
0.922435,-0.018048,9.300000
0.925525,-0.024583,9.300000
0.936778,-0.023564,9.300000
0.934957,-0.021456,9.300000
0.927720,-0.020080,9.300000
0.929031,-0.019824,9.300000
0.935893,-0.024630,9.300000
0.932673,-0.018922,9.300000
0.923462,-0.021465,9.300000
0.923584,-0.018886,9.300000
0.922642,-0.022149,9.300000
0.928971,-0.023795,9.300000
0.935023,-0.018025,9.300000
0.928269,-0.030653,9.300000
0.929896,-0.030095,9.300000
0.933091,-0.021200,9.300000
0.935544,-0.021063,9.300000
0.930338,-0.020314,9.300000
0.927056,-0.018657,9.300000
0.927800,-0.019919,9.300000
0.927652,-0.018101,9.300000
0.929790,-0.023744,9.300000
0.929886,-0.022238,9.300000
0.930600,-0.020773,9.300000
0.923911,-0.023430,9.300000
0.936524,-0.020972,9.300000
0.932610,-0.020650,9.300000
0.926959,-0.028070,9.300000
0.934862,-0.022513,9.300000
0.930449,-0.027567,9.300000
0.928178,-0.015986,9.300000
0.931650,-0.011893,9.300000
0.927492,-0.021622,9.300000
0.927788,-0.043067,9.300000
0.936708,-0.018680,9.300000
0.931658,-0.021234,9.300000
0.928305,-0.018350,9.300000
0.928988,-0.017423,9.300000
0.925826,-0.014230,9.300000
0.931986,-0.029627,9.300000
0.923931,-0.020598,9.300000
0.928437,-0.020894,9.300000
0.929371,-0.022263,9.300000
0.929557,-0.018808,9.300000
0.924882,-0.017856,9.300000
0.934868,-0.034287,9.300000
0.926440,-0.027571,9.300000
0.927801,-0.024768,9.300000
0.930373,-0.020981,9.300000
0.923875,-0.016565,9.300000
0.930973,-0.013965,9.300000
0.929690,-0.016358,9.300000
0.929649,-0.017393,9.300000
0.929428,-0.016861,9.300000
0.933021,-0.018207,9.300000
0.935346,-0.013931,9.300000
0.927348,-0.016762,9.300000
0.924850,-0.015147,9.300000
0.926768,-0.014704,9.300000
0.936288,-0.026396,9.300000
0.936350,-0.015740,9.300000
0.927959,-0.012725,9.300000
0.928701,-0.016566,9.300000
0.925456,-0.015474,9.300000
0.922404,-0.030433,9.300000
0.927356,-0.013580,9.300000
0.936207,-0.012408,9.300000
0.937146,-0.015638,9.300000
0.937169,-0.016348,9.300000
0.927820,-0.010366,9.300000
0.930032,-0.013709,9.300000
0.924261,-0.018432,9.300000
0.922217,-0.015197,9.300000
0.928062,-0.012636,9.300000
0.937820,-0.014038,9.300000
0.933239,-0.016496,9.300000
